,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
422507,424264,Accelerometer,,,,-0.977,-0.463,0.354,,,,,,,,,,18.0,,2016-03-15 20:31:42.386,,142
422508,424265,Accelerometer,,,,-0.914,-0.467,0.336,,,,,,,,,,18.04,,2016-03-15 20:31:42.386,,142
422509,424266,Accelerometer,,,,-0.869,-0.409,0.363,,,,,,,,,,18.08,,2016-03-15 20:31:42.386,,142
422510,424267,Accelerometer,,,,-0.886,-0.355,0.353,,,,,,,,,,18.12,,2016-03-15 20:31:42.387,,142
422511,424268,Accelerometer,,,,-0.795,-0.375,0.406,,,,,,,,,,18.16,,2016-03-15 20:31:42.387,,142
422512,424269,Accelerometer,,,,-0.858,-0.447,0.449,,,,,,,,,,18.2,,2016-03-15 20:31:42.387,,142
422513,424270,Accelerometer,,,,-0.81,-0.436,0.471,,,,,,,,,,18.24,,2016-03-15 20:31:42.387,,142
422514,424271,Accelerometer,,,,-0.803,-0.379,0.46,,,,,,,,,,18.28,,2016-03-15 20:31:42.388,,142
422515,424272,Accelerometer,,,,-0.799,-0.346,0.435,,,,,,,,,,18.32,,2016-03-15 20:31:42.388,,142
422516,424273,Accelerometer,,,,-0.819,-0.474,0.513,,,,,,,,,,18.36,,2016-03-15 20:31:42.388,,142
422517,424274,Accelerometer,,,,-0.809,-0.46,0.523,,,,,,,,,,18.4,,2016-03-15 20:31:42.388,,142
422518,424275,Accelerometer,,,,-0.754,-0.406,0.424,,,,,,,,,,18.44,,2016-03-15 20:31:42.388,,142
422519,424276,Accelerometer,,,,-0.722,-0.474,0.479,,,,,,,,,,18.48,,2016-03-15 20:31:42.389,,142
422520,424277,Accelerometer,,,,-0.724,-0.464,0.526,,,,,,,,,,18.52,,2016-03-15 20:31:42.389,,142
422521,424278,Accelerometer,,,,-0.719,-0.636,0.471,,,,,,,,,,18.56,,2016-03-15 20:31:42.389,,142
422522,424279,Accelerometer,,,,-0.694,-0.576,0.521,,,,,,,,,,18.6,,2016-03-15 20:31:42.389,,142
422523,424280,Accelerometer,,,,-0.637,-0.565,0.463,,,,,,,,,,18.64,,2016-03-15 20:31:42.389,,142
422524,424281,Accelerometer,,,,-0.596,-0.606,0.576,,,,,,,,,,18.68,,2016-03-15 20:31:42.390,,142
422525,424282,Accelerometer,,,,-0.597,-0.688,0.532,,,,,,,,,,18.72,,2016-03-15 20:31:42.390,,142
422526,424283,Accelerometer,,,,-0.718,-0.703,0.5,,,,,,,,,,18.76,,2016-03-15 20:31:42.390,,142
422527,424284,Accelerometer,,,,-0.506,-0.595,0.487,,,,,,,,,,18.8,,2016-03-15 20:31:42.390,,142
422528,424285,Accelerometer,,,,-0.474,-0.591,0.502,,,,,,,,,,18.84,,2016-03-15 20:31:42.390,,142
422529,424286,Accelerometer,,,,-0.517,-0.699,0.507,,,,,,,,,,18.88,,2016-03-15 20:31:42.391,,142
422530,424287,Accelerometer,,,,-0.862,-0.555,0.552,,,,,,,,,,18.92,,2016-03-15 20:31:42.391,,142
422531,424288,Accelerometer,,,,-0.236,-0.487,0.474,,,,,,,,,,18.96,,2016-03-15 20:31:42.391,,142
422532,424289,Accelerometer,,,,-0.311,-0.52,0.487,,,,,,,,,,19.0,,2016-03-15 20:31:42.391,,142
422533,424290,Accelerometer,,,,0.044,-0.759,0.592,,,,,,,,,,19.04,,2016-03-15 20:31:42.391,,142
422534,424291,Accelerometer,,,,0.177,-0.814,0.733,,,,,,,,,,19.08,,2016-03-15 20:31:42.392,,142
422535,424292,Accelerometer,,,,0.044,-0.693,0.756,,,,,,,,,,19.12,,2016-03-15 20:31:42.392,,142
422536,424293,Accelerometer,,,,0.181,-0.656,0.8,,,,,,,,,,19.16,,2016-03-15 20:31:42.392,,142
422537,424294,Accelerometer,,,,0.18,-0.714,0.74,,,,,,,,,,19.2,,2016-03-15 20:31:42.392,,142
422538,424295,Accelerometer,,,,0.371,-1.071,0.916,,,,,,,,,,19.24,,2016-03-15 20:31:42.392,,142
422539,424296,Accelerometer,,,,0.425,-1.137,0.681,,,,,,,,,,19.28,,2016-03-15 20:31:42.393,,142
422540,424297,Accelerometer,,,,0.031,-0.706,0.549,,,,,,,,,,19.32,,2016-03-15 20:31:42.393,,142
422541,424298,Accelerometer,,,,0.168,-0.892,0.473,,,,,,,,,,19.36,,2016-03-15 20:31:42.393,,142
422542,424299,Accelerometer,,,,0.161,-0.981,0.393,,,,,,,,,,19.4,,2016-03-15 20:31:42.393,,142
422543,424300,Accelerometer,,,,0.135,-0.924,0.362,,,,,,,,,,19.44,,2016-03-15 20:31:42.393,,142
422544,424301,Accelerometer,,,,0.199,-0.922,0.199,,,,,,,,,,19.48,,2016-03-15 20:31:42.394,,142
422545,424302,Accelerometer,,,,0.173,-0.795,0.193,,,,,,,,,,19.52,,2016-03-15 20:31:42.394,,142
422546,424303,Accelerometer,,,,-0.08,-0.779,0.294,,,,,,,,,,19.56,,2016-03-15 20:31:42.394,,142
422547,424304,Accelerometer,,,,0.049,-1.199,0.368,,,,,,,,,,19.6,,2016-03-15 20:31:42.394,,142
422548,424305,Accelerometer,,,,0.021,-1.274,0.39,,,,,,,,,,19.64,,2016-03-15 20:31:42.394,,142
422549,424306,Accelerometer,,,,0.038,-0.935,0.272,,,,,,,,,,19.68,,2016-03-15 20:31:42.395,,142
422550,424307,Accelerometer,,,,0.037,-0.888,0.213,,,,,,,,,,19.72,,2016-03-15 20:31:42.395,,142
422551,424308,Accelerometer,,,,-0.01,-1.058,0.149,,,,,,,,,,19.76,,2016-03-15 20:31:42.395,,142
422552,424309,Accelerometer,,,,-0.078,-1.089,0.124,,,,,,,,,,19.8,,2016-03-15 20:31:42.395,,142
422553,424310,Accelerometer,,,,-0.044,-1.013,0.125,,,,,,,,,,19.84,,2016-03-15 20:31:42.396,,142
422554,424311,Accelerometer,,,,-0.064,-0.984,0.239,,,,,,,,,,19.88,,2016-03-15 20:31:42.396,,142
422555,424312,Accelerometer,,,,-0.063,-0.992,0.289,,,,,,,,,,19.92,,2016-03-15 20:31:42.396,,142
422556,424313,Accelerometer,,,,0.005,-1.008,0.048,,,,,,,,,,19.96,,2016-03-15 20:31:42.396,,142
422557,424314,Accelerometer,,,,-0.05,-0.965,-0.03,,,,,,,,,,20.0,,2016-03-15 20:31:42.396,,142
422558,424315,Accelerometer,,,,-0.308,-1.259,-0.131,,,,,,,,,,20.04,,2016-03-15 20:31:42.397,,142
422559,424316,Accelerometer,,,,0.209,-0.561,0.218,,,,,,,,,,20.08,,2016-03-15 20:31:42.397,,142
422560,424317,Accelerometer,,,,0.105,-0.814,0.22,,,,,,,,,,20.12,,2016-03-15 20:31:42.397,,142
422561,424318,Accelerometer,,,,0.1,-0.939,0.187,,,,,,,,,,20.16,,2016-03-15 20:31:42.397,,142
422562,424319,Accelerometer,,,,0.043,-0.915,0.418,,,,,,,,,,20.2,,2016-03-15 20:31:42.397,,142
422563,424320,Accelerometer,,,,0.083,-0.847,0.232,,,,,,,,,,20.24,,2016-03-15 20:31:42.398,,142
422564,424321,Accelerometer,,,,0.123,-0.869,0.345,,,,,,,,,,20.28,,2016-03-15 20:31:42.398,,142
422565,424322,Accelerometer,,,,0.002,-1.016,0.378,,,,,,,,,,20.32,,2016-03-15 20:31:42.398,,142
422566,424323,Accelerometer,,,,-0.065,-1.043,0.288,,,,,,,,,,20.36,,2016-03-15 20:31:42.398,,142
422567,424324,Accelerometer,,,,-0.045,-1.115,0.047,,,,,,,,,,20.4,,2016-03-15 20:31:42.398,,142
422568,424325,Accelerometer,,,,0.003,-1.041,0.016,,,,,,,,,,20.44,,2016-03-15 20:31:42.399,,142
422569,424326,Accelerometer,,,,-0.004,-1.031,0.175,,,,,,,,,,20.48,,2016-03-15 20:31:42.399,,142
422570,424327,Accelerometer,,,,0.168,-0.926,0.423,,,,,,,,,,20.52,,2016-03-15 20:31:42.399,,142
422571,424328,Accelerometer,,,,-0.004,-0.868,0.436,,,,,,,,,,20.56,,2016-03-15 20:31:42.399,,142
422572,424329,Accelerometer,,,,-0.048,-0.926,0.366,,,,,,,,,,20.6,,2016-03-15 20:31:42.400,,142
422573,424330,Accelerometer,,,,0.01,-0.941,0.478,,,,,,,,,,20.64,,2016-03-15 20:31:42.400,,142
422574,424331,Accelerometer,,,,0.019,-1.0,0.431,,,,,,,,,,20.68,,2016-03-15 20:31:42.400,,142
422575,424332,Accelerometer,,,,0.041,-0.973,0.348,,,,,,,,,,20.72,,2016-03-15 20:31:42.400,,142
422576,424333,Accelerometer,,,,0.032,-1.0,0.328,,,,,,,,,,20.76,,2016-03-15 20:31:42.400,,142
422577,424334,Accelerometer,,,,0.163,-0.882,0.33,,,,,,,,,,20.8,,2016-03-15 20:31:42.401,,142
422578,424335,Accelerometer,,,,0.119,-0.774,0.521,,,,,,,,,,20.84,,2016-03-15 20:31:42.401,,142
422579,424336,Accelerometer,,,,0.135,-0.848,0.775,,,,,,,,,,20.88,,2016-03-15 20:31:42.401,,142
422580,424337,Accelerometer,,,,0.188,-0.696,0.82,,,,,,,,,,20.92,,2016-03-15 20:31:42.401,,142
422581,424338,Accelerometer,,,,0.212,-0.739,0.895,,,,,,,,,,20.96,,2016-03-15 20:31:42.401,,142
422582,424339,Accelerometer,,,,0.237,-0.809,0.773,,,,,,,,,,21.0,,2016-03-15 20:31:42.402,,142
422583,424340,Accelerometer,,,,0.118,-0.785,0.808,,,,,,,,,,21.04,,2016-03-15 20:31:42.402,,142
422584,424341,Accelerometer,,,,0.033,-0.887,0.594,,,,,,,,,,21.08,,2016-03-15 20:31:42.402,,142
422585,424342,Accelerometer,,,,-0.123,-0.784,0.859,,,,,,,,,,21.12,,2016-03-15 20:31:42.402,,142
422586,424343,Accelerometer,,,,-0.287,-0.832,0.709,,,,,,,,,,21.16,,2016-03-15 20:31:42.402,,142
422587,424344,Accelerometer,,,,-0.382,-0.728,0.637,,,,,,,,,,21.2,,2016-03-15 20:31:42.403,,142
422588,424345,Accelerometer,,,,-0.224,-0.629,0.419,,,,,,,,,,21.24,,2016-03-15 20:31:42.403,,142
422589,424346,Accelerometer,,,,0.123,-0.328,0.646,,,,,,,,,,21.28,,2016-03-15 20:31:42.403,,142
422590,424347,Accelerometer,,,,-0.319,-0.727,0.488,,,,,,,,,,21.32,,2016-03-15 20:31:42.403,,142
422591,424348,Accelerometer,,,,-0.328,-1.058,0.634,,,,,,,,,,21.36,,2016-03-15 20:31:42.404,,142
422592,424349,Accelerometer,,,,-0.219,-0.685,0.711,,,,,,,,,,21.4,,2016-03-15 20:31:42.404,,142
422593,424350,Accelerometer,,,,-0.2,-0.7,0.799,,,,,,,,,,21.44,,2016-03-15 20:31:42.404,,142
422594,424351,Accelerometer,,,,-0.159,-0.944,0.749,,,,,,,,,,21.48,,2016-03-15 20:31:42.404,,142
422595,424352,Accelerometer,,,,-0.242,-1.018,0.633,,,,,,,,,,21.52,,2016-03-15 20:31:42.405,,142
422596,424353,Accelerometer,,,,-0.279,-0.819,0.444,,,,,,,,,,21.56,,2016-03-15 20:31:42.405,,142
422597,424354,Accelerometer,,,,-0.445,-0.732,0.458,,,,,,,,,,21.6,,2016-03-15 20:31:42.405,,142
422598,424355,Accelerometer,,,,-0.53,-0.691,0.482,,,,,,,,,,21.64,,2016-03-15 20:31:42.405,,142
422599,424356,Accelerometer,,,,-0.463,-0.706,0.533,,,,,,,,,,21.68,,2016-03-15 20:31:42.405,,142
422600,424357,Accelerometer,,,,-0.566,-0.455,0.481,,,,,,,,,,21.72,,2016-03-15 20:31:42.406,,142
422601,424358,Accelerometer,,,,-0.66,-0.282,0.594,,,,,,,,,,21.76,,2016-03-15 20:31:42.406,,142
422602,424359,Accelerometer,,,,-0.654,-0.393,0.479,,,,,,,,,,21.8,,2016-03-15 20:31:42.406,,142
422603,424360,Accelerometer,,,,-0.784,-0.325,0.553,,,,,,,,,,21.84,,2016-03-15 20:31:42.406,,142
422604,424361,Accelerometer,,,,-0.932,-0.25,0.519,,,,,,,,,,21.88,,2016-03-15 20:31:42.407,,142
422605,424362,Accelerometer,,,,-0.936,-0.143,0.438,,,,,,,,,,21.92,,2016-03-15 20:31:42.407,,142
422606,424363,Accelerometer,,,,-0.971,-0.179,0.409,,,,,,,,,,21.96,,2016-03-15 20:31:42.407,,142
422607,424364,Accelerometer,,,,-0.95,-0.166,0.449,,,,,,,,,,22.0,,2016-03-15 20:31:42.407,,142
422608,424365,Accelerometer,,,,-0.896,-0.023,0.392,,,,,,,,,,22.04,,2016-03-15 20:31:42.407,,142
422609,424366,Accelerometer,,,,-0.885,0.044,0.411,,,,,,,,,,22.08,,2016-03-15 20:31:42.408,,142
422610,424367,Accelerometer,,,,-0.909,-0.024,0.406,,,,,,,,,,22.12,,2016-03-15 20:31:42.408,,142
422611,424368,Accelerometer,,,,-0.913,0.046,0.318,,,,,,,,,,22.16,,2016-03-15 20:31:42.408,,142
422612,424369,Accelerometer,,,,-0.951,0.039,0.178,,,,,,,,,,22.2,,2016-03-15 20:31:42.408,,142
422613,424370,Accelerometer,,,,-1.139,0.207,-0.317,,,,,,,,,,22.24,,2016-03-15 20:31:42.408,,142
422614,424371,Accelerometer,,,,-1.014,0.099,-0.12,,,,,,,,,,22.28,,2016-03-15 20:31:42.409,,142
422615,424372,Accelerometer,,,,-0.982,0.008,-0.008,,,,,,,,,,22.32,,2016-03-15 20:31:42.409,,142
422616,424373,Accelerometer,,,,-1.051,0.049,0.016,,,,,,,,,,22.36,,2016-03-15 20:31:42.409,,142
422617,424374,Accelerometer,,,,-1.075,-0.023,-0.02,,,,,,,,,,22.4,,2016-03-15 20:31:42.409,,142
422618,424375,Accelerometer,,,,-1.062,-0.076,-0.079,,,,,,,,,,22.44,,2016-03-15 20:31:42.409,,142
422619,424376,Accelerometer,,,,-1.027,-0.043,-0.101,,,,,,,,,,22.48,,2016-03-15 20:31:42.410,,142
422620,424377,Accelerometer,,,,-0.994,0.054,-0.135,,,,,,,,,,22.52,,2016-03-15 20:31:42.410,,142
422621,424378,Accelerometer,,,,-0.997,0.068,-0.105,,,,,,,,,,22.56,,2016-03-15 20:31:42.410,,142
422622,424379,Accelerometer,,,,-1.039,0.058,-0.055,,,,,,,,,,22.6,,2016-03-15 20:31:42.410,,142
422623,424380,Accelerometer,,,,-1.044,0.084,-0.042,,,,,,,,,,22.64,,2016-03-15 20:31:42.411,,142
422624,424381,Accelerometer,,,,-0.989,0.041,0.0,,,,,,,,,,22.68,,2016-03-15 20:31:42.411,,142
422625,424382,Accelerometer,,,,-0.977,0.016,0.036,,,,,,,,,,22.72,,2016-03-15 20:31:42.411,,142
422626,424383,Accelerometer,,,,-1.024,0.108,0.014,,,,,,,,,,22.76,,2016-03-15 20:31:42.411,,142
422627,424384,Accelerometer,,,,-1.0,0.066,0.006,,,,,,,,,,22.8,,2016-03-15 20:31:42.411,,142
422628,424385,Accelerometer,,,,-1.009,0.05,-0.002,,,,,,,,,,22.84,,2016-03-15 20:31:42.412,,142
422629,424386,Accelerometer,,,,-0.977,0.13,0.057,,,,,,,,,,22.88,,2016-03-15 20:31:42.412,,142
422630,424387,Accelerometer,,,,-0.996,0.16,0.063,,,,,,,,,,22.92,,2016-03-15 20:31:42.412,,142
422631,424388,Accelerometer,,,,-1.001,0.125,0.022,,,,,,,,,,22.96,,2016-03-15 20:31:42.412,,142
422632,424389,Accelerometer,,,,-1.036,0.146,0.057,,,,,,,,,,23.0,,2016-03-15 20:31:42.412,,142
422633,424390,Accelerometer,,,,-1.029,0.121,0.052,,,,,,,,,,23.04,,2016-03-15 20:31:42.413,,142
422634,424391,Accelerometer,,,,-1.08,0.106,0.042,,,,,,,,,,23.08,,2016-03-15 20:31:42.413,,142
422635,424392,Accelerometer,,,,-1.106,0.181,0.073,,,,,,,,,,23.12,,2016-03-15 20:31:42.413,,142
422636,424393,Accelerometer,,,,-1.105,0.072,0.074,,,,,,,,,,23.16,,2016-03-15 20:31:42.413,,142
422637,424394,Accelerometer,,,,-0.913,0.024,0.107,,,,,,,,,,23.2,,2016-03-15 20:31:42.414,,142
422638,424395,Accelerometer,,,,-1.031,0.036,0.089,,,,,,,,,,23.24,,2016-03-15 20:31:42.414,,142
422639,424396,Accelerometer,,,,-1.037,-0.066,0.104,,,,,,,,,,23.28,,2016-03-15 20:31:42.414,,142
422640,424397,Accelerometer,,,,-1.02,-0.051,0.125,,,,,,,,,,23.32,,2016-03-15 20:31:42.414,,142
422641,424398,Accelerometer,,,,-0.955,-0.118,0.146,,,,,,,,,,23.36,,2016-03-15 20:31:42.414,,142
422642,424399,Accelerometer,,,,-0.987,-0.157,0.166,,,,,,,,,,23.4,,2016-03-15 20:31:42.415,,142
422643,424400,Accelerometer,,,,-1.007,-0.099,0.157,,,,,,,,,,23.44,,2016-03-15 20:31:42.415,,142
422644,424401,Accelerometer,,,,-0.99,-0.073,0.126,,,,,,,,,,23.48,,2016-03-15 20:31:42.415,,142
422645,424402,Accelerometer,,,,-0.995,-0.149,0.145,,,,,,,,,,23.52,,2016-03-15 20:31:42.415,,142
422646,424403,Accelerometer,,,,-0.997,-0.078,0.182,,,,,,,,,,23.56,,2016-03-15 20:31:42.415,,142
422647,424404,Accelerometer,,,,-1.008,-0.065,0.19,,,,,,,,,,23.6,,2016-03-15 20:31:42.416,,142
422648,424405,Accelerometer,,,,-1.027,0.069,0.2,,,,,,,,,,23.64,,2016-03-15 20:31:42.416,,142
422649,424406,Accelerometer,,,,-1.031,0.102,0.292,,,,,,,,,,23.68,,2016-03-15 20:31:42.416,,142
422650,424407,Accelerometer,,,,-1.054,0.08,0.354,,,,,,,,,,23.72,,2016-03-15 20:31:42.416,,142
422651,424408,Accelerometer,,,,-0.968,-0.003,0.271,,,,,,,,,,23.76,,2016-03-15 20:31:42.416,,142
422652,424409,Accelerometer,,,,-0.935,-0.017,0.305,,,,,,,,,,23.8,,2016-03-15 20:31:42.417,,142
422653,424410,Accelerometer,,,,-0.933,0.027,0.296,,,,,,,,,,23.84,,2016-03-15 20:31:42.417,,142
422654,424411,Accelerometer,,,,-0.93,0.073,0.268,,,,,,,,,,23.88,,2016-03-15 20:31:42.417,,142
422655,424412,Accelerometer,,,,-0.911,0.117,0.318,,,,,,,,,,23.92,,2016-03-15 20:31:42.417,,142
422656,424413,Accelerometer,,,,-0.943,0.189,0.258,,,,,,,,,,23.96,,2016-03-15 20:31:42.417,,142
422657,424414,Accelerometer,,,,-0.945,0.157,0.278,,,,,,,,,,24.0,,2016-03-15 20:31:42.418,,142
422658,424415,Accelerometer,,,,-0.992,0.108,0.27,,,,,,,,,,24.04,,2016-03-15 20:31:42.418,,142
422659,424416,Accelerometer,,,,-0.988,0.178,0.233,,,,,,,,,,24.08,,2016-03-15 20:31:42.418,,142
422660,424417,Accelerometer,,,,-0.928,0.252,0.277,,,,,,,,,,24.12,,2016-03-15 20:31:42.418,,142
422661,424418,Accelerometer,,,,-0.933,0.309,0.336,,,,,,,,,,24.16,,2016-03-15 20:31:42.418,,142
422662,424419,Accelerometer,,,,-0.967,0.239,0.39,,,,,,,,,,24.2,,2016-03-15 20:31:42.419,,142
422663,424420,Accelerometer,,,,-0.951,0.242,0.43,,,,,,,,,,24.24,,2016-03-15 20:31:42.419,,142
422664,424421,Accelerometer,,,,-0.918,0.221,0.393,,,,,,,,,,24.28,,2016-03-15 20:31:42.419,,142
422665,424422,Accelerometer,,,,-0.921,0.229,0.413,,,,,,,,,,24.32,,2016-03-15 20:31:42.419,,142
422666,424423,Accelerometer,,,,-0.83,0.239,0.439,,,,,,,,,,24.36,,2016-03-15 20:31:42.420,,142
422667,424424,Accelerometer,,,,-0.838,0.234,0.494,,,,,,,,,,24.4,,2016-03-15 20:31:42.420,,142
422668,424425,Accelerometer,,,,-0.836,0.203,0.487,,,,,,,,,,24.44,,2016-03-15 20:31:42.420,,142
422669,424426,Accelerometer,,,,-0.829,0.258,0.491,,,,,,,,,,24.48,,2016-03-15 20:31:42.420,,142
422670,424427,Accelerometer,,,,-0.825,0.298,0.49,,,,,,,,,,24.52,,2016-03-15 20:31:42.421,,142
422671,424428,Accelerometer,,,,-0.895,0.323,0.417,,,,,,,,,,24.56,,2016-03-15 20:31:42.421,,142
422672,424429,Accelerometer,,,,-0.961,0.229,0.479,,,,,,,,,,24.6,,2016-03-15 20:31:42.421,,142
422673,424430,Accelerometer,,,,-0.878,0.274,0.585,,,,,,,,,,24.64,,2016-03-15 20:31:42.421,,142
422674,424431,Accelerometer,,,,-0.855,0.14,0.561,,,,,,,,,,24.68,,2016-03-15 20:31:42.421,,142
422675,424432,Accelerometer,,,,-0.836,0.135,0.592,,,,,,,,,,24.72,,2016-03-15 20:31:42.422,,142
422676,424433,Accelerometer,,,,-0.834,0.122,0.577,,,,,,,,,,24.76,,2016-03-15 20:31:42.422,,142
422677,424434,Accelerometer,,,,-0.762,0.151,0.637,,,,,,,,,,24.8,,2016-03-15 20:31:42.422,,142
422678,424435,Accelerometer,,,,-0.734,0.252,0.584,,,,,,,,,,24.84,,2016-03-15 20:31:42.422,,142
422679,424436,Accelerometer,,,,-0.664,0.315,0.632,,,,,,,,,,24.88,,2016-03-15 20:31:42.422,,142
422680,424437,Accelerometer,,,,-0.629,0.336,0.645,,,,,,,,,,24.92,,2016-03-15 20:31:42.423,,142
422681,424438,Accelerometer,,,,-0.581,0.382,0.608,,,,,,,,,,24.96,,2016-03-15 20:31:42.423,,142
422682,424439,Accelerometer,,,,-0.56,0.455,0.58,,,,,,,,,,25.0,,2016-03-15 20:31:42.423,,142
422683,424440,Accelerometer,,,,-0.542,0.509,0.567,,,,,,,,,,25.04,,2016-03-15 20:31:42.423,,142
422684,424441,Accelerometer,,,,-0.54,0.518,0.623,,,,,,,,,,25.08,,2016-03-15 20:31:42.423,,142
422685,424442,Accelerometer,,,,-0.464,0.574,0.613,,,,,,,,,,25.12,,2016-03-15 20:31:42.424,,142
422686,424443,Accelerometer,,,,-0.448,0.572,0.535,,,,,,,,,,25.16,,2016-03-15 20:31:42.424,,142
422687,424444,Accelerometer,,,,-0.495,0.672,0.546,,,,,,,,,,25.2,,2016-03-15 20:31:42.424,,142
422688,424445,Accelerometer,,,,-0.379,0.679,0.583,,,,,,,,,,25.24,,2016-03-15 20:31:42.424,,142
422689,424446,Accelerometer,,,,-0.212,0.676,0.591,,,,,,,,,,25.28,,2016-03-15 20:31:42.424,,142
422690,424447,Accelerometer,,,,-0.104,0.66,0.641,,,,,,,,,,25.32,,2016-03-15 20:31:42.425,,142
422691,424448,Accelerometer,,,,-0.027,0.749,0.805,,,,,,,,,,25.36,,2016-03-15 20:31:42.425,,142
422692,424449,Accelerometer,,,,0.077,1.119,0.898,,,,,,,,,,25.4,,2016-03-15 20:31:42.425,,142
422693,424450,Accelerometer,,,,0.398,1.342,0.534,,,,,,,,,,25.44,,2016-03-15 20:31:42.425,,142
422694,424451,Accelerometer,,,,0.276,0.864,0.499,,,,,,,,,,25.48,,2016-03-15 20:31:42.425,,142
422695,424452,Accelerometer,,,,0.276,0.838,0.504,,,,,,,,,,25.52,,2016-03-15 20:31:42.426,,142
422696,424453,Accelerometer,,,,0.332,0.859,0.598,,,,,,,,,,25.56,,2016-03-15 20:31:42.426,,142
422697,424454,Accelerometer,,,,0.359,0.863,0.535,,,,,,,,,,25.6,,2016-03-15 20:31:42.426,,142
422698,424455,Accelerometer,,,,0.268,0.815,0.51,,,,,,,,,,25.64,,2016-03-15 20:31:42.426,,142
422699,424456,Accelerometer,,,,0.113,0.839,0.592,,,,,,,,,,25.68,,2016-03-15 20:31:42.426,,142
422700,424457,Accelerometer,,,,0.083,0.802,0.653,,,,,,,,,,25.72,,2016-03-15 20:31:42.427,,142
422701,424458,Accelerometer,,,,0.028,0.83,0.635,,,,,,,,,,25.76,,2016-03-15 20:31:42.427,,142
422702,424459,Accelerometer,,,,0.0,0.814,0.665,,,,,,,,,,25.8,,2016-03-15 20:31:42.427,,142
422703,424460,Accelerometer,,,,-0.005,0.783,0.653,,,,,,,,,,25.84,,2016-03-15 20:31:42.427,,142
422704,424461,Accelerometer,,,,0.032,0.686,0.663,,,,,,,,,,25.88,,2016-03-15 20:31:42.427,,142
422705,424462,Accelerometer,,,,0.003,0.667,0.753,,,,,,,,,,25.92,,2016-03-15 20:31:42.428,,142
422706,424463,Accelerometer,,,,-0.049,0.68,0.724,,,,,,,,,,25.96,,2016-03-15 20:31:42.428,,142
422707,424464,Accelerometer,,,,-0.036,0.654,0.699,,,,,,,,,,26.0,,2016-03-15 20:31:42.428,,142
422708,424465,Accelerometer,,,,-0.054,0.668,0.701,,,,,,,,,,26.04,,2016-03-15 20:31:42.428,,142
422709,424466,Accelerometer,,,,-0.071,0.743,0.673,,,,,,,,,,26.08,,2016-03-15 20:31:42.428,,142
422710,424467,Accelerometer,,,,-0.04,0.77,0.647,,,,,,,,,,26.12,,2016-03-15 20:31:42.429,,142
422711,424468,Accelerometer,,,,-0.02,0.764,0.683,,,,,,,,,,26.16,,2016-03-15 20:31:42.429,,142
422712,424469,Accelerometer,,,,0.017,0.776,0.648,,,,,,,,,,26.2,,2016-03-15 20:31:42.429,,142
422713,424470,Accelerometer,,,,0.019,0.832,0.712,,,,,,,,,,26.24,,2016-03-15 20:31:42.429,,142
422714,424471,Accelerometer,,,,0.008,0.738,0.616,,,,,,,,,,26.28,,2016-03-15 20:31:42.430,,142
422715,424472,Accelerometer,,,,0.071,0.776,0.553,,,,,,,,,,26.32,,2016-03-15 20:31:42.430,,142
422716,424473,Accelerometer,,,,0.022,0.846,0.582,,,,,,,,,,26.36,,2016-03-15 20:31:42.430,,142
422717,424474,Accelerometer,,,,-0.001,0.794,0.613,,,,,,,,,,26.4,,2016-03-15 20:31:42.430,,142
422718,424475,Accelerometer,,,,0.02,0.804,0.589,,,,,,,,,,26.44,,2016-03-15 20:31:42.430,,142
422719,424476,Accelerometer,,,,0.008,0.831,0.579,,,,,,,,,,26.48,,2016-03-15 20:31:42.431,,142
422720,424477,Accelerometer,,,,0.044,0.818,0.538,,,,,,,,,,26.52,,2016-03-15 20:31:42.431,,142
422721,424478,Accelerometer,,,,-0.101,0.781,0.625,,,,,,,,,,26.56,,2016-03-15 20:31:42.431,,142
422722,424479,Accelerometer,,,,0.04,0.8,0.626,,,,,,,,,,26.6,,2016-03-15 20:31:42.431,,142
422723,424480,Accelerometer,,,,0.158,0.872,0.465,,,,,,,,,,26.64,,2016-03-15 20:31:42.431,,142
422724,424481,Accelerometer,,,,0.082,0.751,0.436,,,,,,,,,,26.68,,2016-03-15 20:31:42.432,,142
422725,424482,Accelerometer,,,,-0.005,0.783,0.673,,,,,,,,,,26.72,,2016-03-15 20:31:42.432,,142
422726,424483,Accelerometer,,,,0.083,0.798,0.796,,,,,,,,,,26.76,,2016-03-15 20:31:42.432,,142
422727,424484,Accelerometer,,,,0.123,0.794,0.638,,,,,,,,,,26.8,,2016-03-15 20:31:42.432,,142
422728,424485,Accelerometer,,,,0.054,0.766,0.591,,,,,,,,,,26.84,,2016-03-15 20:31:42.432,,142
422729,424486,Accelerometer,,,,0.017,0.783,0.545,,,,,,,,,,26.88,,2016-03-15 20:31:42.433,,142
422730,424487,Accelerometer,,,,0.008,0.784,0.578,,,,,,,,,,26.92,,2016-03-15 20:31:42.433,,142
