,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
342776,344533,Gyro,,,,-69.634,25.122,-55.122,,,,,,,,,,10.04,,2016-03-12 13:24:23.678,,126
342777,344534,Gyro,,,,-66.768,77.134,-39.878,,,,,,,,,,10.08,,2016-03-12 13:24:23.678,,126
342778,344535,Gyro,,,,9.817,27.805,-33.841,,,,,,,,,,10.12,,2016-03-12 13:24:23.678,,126
342779,344536,Gyro,,,,-19.085,-21.646,-1.22,,,,,,,,,,10.16,,2016-03-12 13:24:23.679,,126
342780,344537,Gyro,,,,-65.488,7.256,7.317,,,,,,,,,,10.2,,2016-03-12 13:24:23.679,,126
342781,344538,Gyro,,,,-12.439,29.939,-15.0,,,,,,,,,,10.24,,2016-03-12 13:24:23.679,,126
342782,344539,Gyro,,,,6.037,41.037,-33.293,,,,,,,,,,10.28,,2016-03-12 13:24:23.680,,126
342783,344540,Gyro,,,,-12.988,37.439,-42.683,,,,,,,,,,10.32,,2016-03-12 13:24:23.680,,126
342784,344541,Gyro,,,,4.634,15.305,-52.378,,,,,,,,,,10.36,,2016-03-12 13:24:23.680,,126
342785,344542,Gyro,,,,-25.244,46.402,-71.28,,,,,,,,,,10.4,,2016-03-12 13:24:23.680,,126
342786,344543,Gyro,,,,-71.28,74.329,-29.634,,,,,,,,,,10.44,,2016-03-12 13:24:23.680,,126
342787,344544,Gyro,,,,-61.037,101.098,-15.183,,,,,,,,,,10.48,,2016-03-12 13:24:23.681,,126
342788,344545,Gyro,,,,-105.427,77.866,-80.122,,,,,,,,,,10.52,,2016-03-12 13:24:23.681,,126
342789,344546,Gyro,,,,4.146,53.537,-71.89,,,,,,,,,,10.56,,2016-03-12 13:24:23.681,,126
342790,344547,Gyro,,,,94.268,7.195,-35.305,,,,,,,,,,10.6,,2016-03-12 13:24:23.681,,126
342791,344548,Gyro,,,,53.232,-16.89,-15.244,,,,,,,,,,10.64,,2016-03-12 13:24:23.681,,126
342792,344549,Gyro,,,,8.841,5.0,0.305,,,,,,,,,,10.68,,2016-03-12 13:24:23.682,,126
342793,344550,Gyro,,,,-42.256,0.305,-33.598,,,,,,,,,,10.72,,2016-03-12 13:24:23.682,,126
342794,344551,Gyro,,,,-77.866,51.524,-18.963,,,,,,,,,,10.76,,2016-03-12 13:24:23.682,,126
342795,344552,Gyro,,,,28.841,-26.768,6.037,,,,,,,,,,10.8,,2016-03-12 13:24:23.682,,126
342796,344553,Gyro,,,,22.805,-23.78,25.915,,,,,,,,,,10.84,,2016-03-12 13:24:23.682,,126
342797,344554,Gyro,,,,-30.732,-63.11,15.793,,,,,,,,,,10.88,,2016-03-12 13:24:23.683,,126
342798,344555,Gyro,,,,-25.732,-1.159,-6.159,,,,,,,,,,10.92,,2016-03-12 13:24:23.683,,126
342799,344556,Gyro,,,,-34.085,-7.622,-12.012,,,,,,,,,,10.96,,2016-03-12 13:24:23.683,,126
342800,344557,Gyro,,,,-43.415,-45.427,28.049,,,,,,,,,,11.0,,2016-03-12 13:24:23.683,,126
342801,344558,Gyro,,,,-36.341,-4.573,8.354,,,,,,,,,,11.04,,2016-03-12 13:24:23.683,,126
342802,344559,Gyro,,,,-26.768,11.402,-14.329,,,,,,,,,,11.08,,2016-03-12 13:24:23.684,,126
342803,344560,Gyro,,,,-1.89,-9.695,-20.915,,,,,,,,,,11.12,,2016-03-12 13:24:23.684,,126
342804,344561,Gyro,,,,-11.646,-16.585,-13.902,,,,,,,,,,11.16,,2016-03-12 13:24:23.684,,126
342805,344562,Gyro,,,,-9.085,-26.402,-9.573,,,,,,,,,,11.2,,2016-03-12 13:24:23.684,,126
342806,344563,Gyro,,,,-9.207,-31.463,-0.488,,,,,,,,,,11.24,,2016-03-12 13:24:23.685,,126
342807,344564,Gyro,,,,1.159,-23.72,7.805,,,,,,,,,,11.28,,2016-03-12 13:24:23.685,,126
342808,344565,Gyro,,,,36.28,-28.049,22.744,,,,,,,,,,11.32,,2016-03-12 13:24:23.685,,126
342809,344566,Gyro,,,,88.963,-43.171,61.22,,,,,,,,,,11.36,,2016-03-12 13:24:23.685,,126
342810,344567,Gyro,,,,121.646,-44.573,77.927,,,,,,,,,,11.4,,2016-03-12 13:24:23.685,,126
342811,344568,Gyro,,,,115.854,-38.476,72.927,,,,,,,,,,11.44,,2016-03-12 13:24:23.686,,126
342812,344569,Gyro,,,,100.183,-21.341,53.232,,,,,,,,,,11.48,,2016-03-12 13:24:23.686,,126
342813,344570,Gyro,,,,97.927,-10.671,65.122,,,,,,,,,,11.52,,2016-03-12 13:24:23.686,,126
342814,344571,Gyro,,,,114.268,24.024,92.134,,,,,,,,,,11.56,,2016-03-12 13:24:23.686,,126
342815,344572,Gyro,,,,80.793,-11.159,29.756,,,,,,,,,,11.6,,2016-03-12 13:24:23.686,,126
342816,344573,Gyro,,,,44.512,-17.195,1.707,,,,,,,,,,11.64,,2016-03-12 13:24:23.687,,126
342817,344574,Gyro,,,,37.012,15.183,3.72,,,,,,,,,,11.68,,2016-03-12 13:24:23.687,,126
342818,344575,Gyro,,,,27.134,9.329,-1.768,,,,,,,,,,11.72,,2016-03-12 13:24:23.687,,126
342819,344576,Gyro,,,,25.854,19.39,-10.122,,,,,,,,,,11.76,,2016-03-12 13:24:23.687,,126
342820,344577,Gyro,,,,24.085,27.439,-6.037,,,,,,,,,,11.8,,2016-03-12 13:24:23.687,,126
342821,344578,Gyro,,,,23.963,38.232,21.22,,,,,,,,,,11.84,,2016-03-12 13:24:23.688,,126
342822,344579,Gyro,,,,26.768,42.012,58.537,,,,,,,,,,11.88,,2016-03-12 13:24:23.688,,126
342823,344580,Gyro,,,,77.073,-25.0,89.024,,,,,,,,,,11.92,,2016-03-12 13:24:23.688,,126
342824,344581,Gyro,,,,24.329,-26.524,38.415,,,,,,,,,,11.96,,2016-03-12 13:24:23.688,,126
342825,344582,Gyro,,,,-86.829,3.598,6.402,,,,,,,,,,12.0,,2016-03-12 13:24:23.688,,126
342826,344583,Gyro,,,,-70.732,1.524,-17.134,,,,,,,,,,12.04,,2016-03-12 13:24:23.689,,126
342827,344584,Gyro,,,,-72.195,-24.634,-26.098,,,,,,,,,,12.08,,2016-03-12 13:24:23.689,,126
342828,344585,Gyro,,,,-62.866,-18.841,-28.78,,,,,,,,,,12.12,,2016-03-12 13:24:23.689,,126
342829,344586,Gyro,,,,-47.439,4.268,-35.061,,,,,,,,,,12.16,,2016-03-12 13:24:23.689,,126
342830,344587,Gyro,,,,28.963,11.037,-31.89,,,,,,,,,,12.2,,2016-03-12 13:24:23.690,,126
342831,344588,Gyro,,,,51.585,48.354,28.659,,,,,,,,,,12.24,,2016-03-12 13:24:23.690,,126
342832,344589,Gyro,,,,-84.939,104.085,37.988,,,,,,,,,,12.28,,2016-03-12 13:24:23.690,,126
342833,344590,Gyro,,,,-140.061,92.195,-4.39,,,,,,,,,,12.32,,2016-03-12 13:24:23.690,,126
342834,344591,Gyro,,,,-83.11,7.012,-49.695,,,,,,,,,,12.36,,2016-03-12 13:24:23.691,,126
342835,344592,Gyro,,,,-64.939,-1.098,-40.366,,,,,,,,,,12.4,,2016-03-12 13:24:23.691,,126
342836,344593,Gyro,,,,-63.78,34.939,-24.695,,,,,,,,,,12.44,,2016-03-12 13:24:23.691,,126
342837,344594,Gyro,,,,-34.634,17.927,-21.707,,,,,,,,,,12.48,,2016-03-12 13:24:23.691,,126
342838,344595,Gyro,,,,-48.902,-26.829,-2.988,,,,,,,,,,12.52,,2016-03-12 13:24:23.691,,126
342839,344596,Gyro,,,,-9.085,-13.902,1.951,,,,,,,,,,12.56,,2016-03-12 13:24:23.692,,126
342840,344597,Gyro,,,,4.024,15.122,-7.134,,,,,,,,,,12.6,,2016-03-12 13:24:23.692,,126
342841,344598,Gyro,,,,0.427,-13.72,4.329,,,,,,,,,,12.64,,2016-03-12 13:24:23.692,,126
342842,344599,Gyro,,,,17.683,-48.598,8.293,,,,,,,,,,12.68,,2016-03-12 13:24:23.692,,126
342843,344600,Gyro,,,,7.988,-12.317,-6.22,,,,,,,,,,12.72,,2016-03-12 13:24:23.693,,126
342844,344601,Gyro,,,,-31.768,18.354,-12.134,,,,,,,,,,12.76,,2016-03-12 13:24:23.693,,126
342845,344602,Gyro,,,,-35.305,35.488,-11.037,,,,,,,,,,12.8,,2016-03-12 13:24:23.693,,126
342846,344603,Gyro,,,,42.195,5.488,0.671,,,,,,,,,,12.84,,2016-03-12 13:24:23.693,,126
342847,344604,Gyro,,,,97.134,-31.159,46.646,,,,,,,,,,12.88,,2016-03-12 13:24:23.693,,126
342848,344605,Gyro,,,,92.561,-45.915,-48.476,,,,,,,,,,12.92,,2016-03-12 13:24:23.694,,126
342849,344606,Gyro,,,,36.402,-21.646,-37.317,,,,,,,,,,12.96,,2016-03-12 13:24:23.694,,126
342850,344607,Gyro,,,,52.988,-86.22,-4.39,,,,,,,,,,13.0,,2016-03-12 13:24:23.694,,126
342851,344608,Gyro,,,,-20.427,-26.707,-58.232,,,,,,,,,,13.04,,2016-03-12 13:24:23.694,,126
342852,344609,Gyro,,,,-30.244,-8.11,-60.244,,,,,,,,,,13.08,,2016-03-12 13:24:23.694,,126
342853,344610,Gyro,,,,-39.207,-22.195,-43.293,,,,,,,,,,13.12,,2016-03-12 13:24:23.695,,126
342854,344611,Gyro,,,,-18.415,-5.732,-36.707,,,,,,,,,,13.16,,2016-03-12 13:24:23.695,,126
342855,344612,Gyro,,,,-22.073,-6.707,-36.89,,,,,,,,,,13.2,,2016-03-12 13:24:23.695,,126
342856,344613,Gyro,,,,-37.744,3.963,-46.707,,,,,,,,,,13.24,,2016-03-12 13:24:23.695,,126
342857,344614,Gyro,,,,-34.817,4.268,-45.183,,,,,,,,,,13.28,,2016-03-12 13:24:23.696,,126
342858,344615,Gyro,,,,-18.841,7.622,-46.28,,,,,,,,,,13.32,,2016-03-12 13:24:23.696,,126
342859,344616,Gyro,,,,-16.463,-2.256,-48.354,,,,,,,,,,13.36,,2016-03-12 13:24:23.696,,126
342860,344617,Gyro,,,,-14.451,36.22,-25.244,,,,,,,,,,13.4,,2016-03-12 13:24:23.696,,126
342861,344618,Gyro,,,,-46.89,69.878,-22.378,,,,,,,,,,13.44,,2016-03-12 13:24:23.696,,126
342862,344619,Gyro,,,,-23.537,61.829,-18.537,,,,,,,,,,13.48,,2016-03-12 13:24:23.697,,126
342863,344620,Gyro,,,,-2.134,38.963,9.024,,,,,,,,,,13.52,,2016-03-12 13:24:23.697,,126
342864,344621,Gyro,,,,-4.939,23.293,9.817,,,,,,,,,,13.56,,2016-03-12 13:24:23.697,,126
342865,344622,Gyro,,,,-1.037,17.256,9.207,,,,,,,,,,13.6,,2016-03-12 13:24:23.697,,126
342866,344623,Gyro,,,,-10.427,35.366,11.951,,,,,,,,,,13.64,,2016-03-12 13:24:23.697,,126
342867,344624,Gyro,,,,-35.915,50.488,1.159,,,,,,,,,,13.68,,2016-03-12 13:24:23.698,,126
342868,344625,Gyro,,,,-71.037,9.268,-36.646,,,,,,,,,,13.72,,2016-03-12 13:24:23.698,,126
342869,344626,Gyro,,,,5.488,15.0,-24.939,,,,,,,,,,13.76,,2016-03-12 13:24:23.698,,126
342870,344627,Gyro,,,,17.927,15.061,-17.134,,,,,,,,,,13.8,,2016-03-12 13:24:23.698,,126
342871,344628,Gyro,,,,10.915,7.622,-23.293,,,,,,,,,,13.84,,2016-03-12 13:24:23.699,,126
342872,344629,Gyro,,,,-33.354,-23.902,-32.683,,,,,,,,,,13.88,,2016-03-12 13:24:23.699,,126
342873,344630,Gyro,,,,-54.085,-50.976,-13.354,,,,,,,,,,13.92,,2016-03-12 13:24:23.699,,126
342874,344631,Gyro,,,,-23.476,-59.024,1.646,,,,,,,,,,13.96,,2016-03-12 13:24:23.699,,126
342875,344632,Gyro,,,,0.0,-57.439,5.488,,,,,,,,,,14.0,,2016-03-12 13:24:23.699,,126
342876,344633,Gyro,,,,4.939,-51.037,1.159,,,,,,,,,,14.04,,2016-03-12 13:24:23.700,,126
342877,344634,Gyro,,,,11.22,-39.085,-5.122,,,,,,,,,,14.08,,2016-03-12 13:24:23.700,,126
342878,344635,Gyro,,,,-3.232,-34.573,-10.732,,,,,,,,,,14.12,,2016-03-12 13:24:23.700,,126
342879,344636,Gyro,,,,-16.829,-49.024,-24.756,,,,,,,,,,14.16,,2016-03-12 13:24:23.700,,126
342880,344637,Gyro,,,,-9.451,-56.341,-29.817,,,,,,,,,,14.2,,2016-03-12 13:24:23.700,,126
342881,344638,Gyro,,,,13.963,-59.878,-38.537,,,,,,,,,,14.24,,2016-03-12 13:24:23.701,,126
342882,344639,Gyro,,,,45.488,-64.756,-29.695,,,,,,,,,,14.28,,2016-03-12 13:24:23.701,,126
342883,344640,Gyro,,,,44.329,-73.963,-10.732,,,,,,,,,,14.32,,2016-03-12 13:24:23.701,,126
342884,344641,Gyro,,,,36.037,-50.854,74.695,,,,,,,,,,14.36,,2016-03-12 13:24:23.701,,126
342885,344642,Gyro,,,,2.805,-33.537,112.927,,,,,,,,,,14.4,,2016-03-12 13:24:23.701,,126
342886,344643,Gyro,,,,-15.122,-60.854,105.976,,,,,,,,,,14.44,,2016-03-12 13:24:23.702,,126
342887,344644,Gyro,,,,-1.707,-42.317,77.5,,,,,,,,,,14.48,,2016-03-12 13:24:23.702,,126
342888,344645,Gyro,,,,6.159,-38.171,61.159,,,,,,,,,,14.52,,2016-03-12 13:24:23.702,,126
342889,344646,Gyro,,,,19.817,-33.049,53.902,,,,,,,,,,14.56,,2016-03-12 13:24:23.702,,126
342890,344647,Gyro,,,,39.878,-15.671,41.524,,,,,,,,,,14.6,,2016-03-12 13:24:23.703,,126
342891,344648,Gyro,,,,8.598,51.22,58.902,,,,,,,,,,14.64,,2016-03-12 13:24:23.703,,126
342892,344649,Gyro,,,,13.232,50.244,52.195,,,,,,,,,,14.68,,2016-03-12 13:24:23.703,,126
342893,344650,Gyro,,,,-6.037,12.317,24.939,,,,,,,,,,14.72,,2016-03-12 13:24:23.703,,126
342894,344651,Gyro,,,,-27.134,11.22,8.841,,,,,,,,,,14.76,,2016-03-12 13:24:23.703,,126
342895,344652,Gyro,,,,-14.756,-27.195,1.28,,,,,,,,,,14.8,,2016-03-12 13:24:23.704,,126
342896,344653,Gyro,,,,-10.488,-21.768,8.11,,,,,,,,,,14.84,,2016-03-12 13:24:23.704,,126
342897,344654,Gyro,,,,-10.061,-7.012,10.488,,,,,,,,,,14.88,,2016-03-12 13:24:23.704,,126
342898,344655,Gyro,,,,-7.927,1.707,9.451,,,,,,,,,,14.92,,2016-03-12 13:24:23.704,,126
342899,344656,Gyro,,,,-4.39,2.561,7.988,,,,,,,,,,14.96,,2016-03-12 13:24:23.704,,126
342900,344657,Gyro,,,,5.61,6.707,1.951,,,,,,,,,,15.0,,2016-03-12 13:24:23.705,,126
342901,344658,Gyro,,,,0.732,19.756,-3.415,,,,,,,,,,15.04,,2016-03-12 13:24:23.705,,126
342902,344659,Gyro,,,,10.244,35.61,-8.72,,,,,,,,,,15.08,,2016-03-12 13:24:23.705,,126
342903,344660,Gyro,,,,-1.585,50.183,-11.524,,,,,,,,,,15.12,,2016-03-12 13:24:23.705,,126
342904,344661,Gyro,,,,-10.793,53.354,-24.634,,,,,,,,,,15.16,,2016-03-12 13:24:23.705,,126
342905,344662,Gyro,,,,0.793,24.756,-47.622,,,,,,,,,,15.2,,2016-03-12 13:24:23.706,,126
342906,344663,Gyro,,,,2.134,-11.585,-70.366,,,,,,,,,,15.24,,2016-03-12 13:24:23.706,,126
342907,344664,Gyro,,,,-5.61,-9.939,-75.976,,,,,,,,,,15.28,,2016-03-12 13:24:23.706,,126
342908,344665,Gyro,,,,-4.878,11.402,-67.195,,,,,,,,,,15.32,,2016-03-12 13:24:23.706,,126
342909,344666,Gyro,,,,1.463,36.585,-65.122,,,,,,,,,,15.36,,2016-03-12 13:24:23.707,,126
342910,344667,Gyro,,,,9.451,-13.72,-60.183,,,,,,,,,,15.4,,2016-03-12 13:24:23.707,,126
342911,344668,Gyro,,,,9.268,-32.866,-52.134,,,,,,,,,,15.44,,2016-03-12 13:24:23.707,,126
342912,344669,Gyro,,,,17.439,-3.72,-30.854,,,,,,,,,,15.48,,2016-03-12 13:24:23.707,,126
342913,344670,Gyro,,,,23.415,3.72,-36.89,,,,,,,,,,15.52,,2016-03-12 13:24:23.707,,126
342914,344671,Gyro,,,,14.634,4.451,-30.061,,,,,,,,,,15.56,,2016-03-12 13:24:23.708,,126
342915,344672,Gyro,,,,-6.768,-10.61,-11.951,,,,,,,,,,15.6,,2016-03-12 13:24:23.708,,126
342916,344673,Gyro,,,,-4.268,-37.073,15.488,,,,,,,,,,15.64,,2016-03-12 13:24:23.708,,126
342917,344674,Gyro,,,,-8.72,-40.488,15.0,,,,,,,,,,15.68,,2016-03-12 13:24:23.708,,126
342918,344675,Gyro,,,,11.28,-35.732,3.11,,,,,,,,,,15.72,,2016-03-12 13:24:23.708,,126
342919,344676,Gyro,,,,-2.744,-26.524,10.366,,,,,,,,,,15.76,,2016-03-12 13:24:23.709,,126
342920,344677,Gyro,,,,-47.988,9.634,13.171,,,,,,,,,,15.8,,2016-03-12 13:24:23.709,,126
342921,344678,Gyro,,,,-61.28,35.305,4.268,,,,,,,,,,15.84,,2016-03-12 13:24:23.709,,126
342922,344679,Gyro,,,,-42.683,33.354,-20.183,,,,,,,,,,15.88,,2016-03-12 13:24:23.709,,126
342923,344680,Gyro,,,,-43.963,-17.988,-45.488,,,,,,,,,,15.92,,2016-03-12 13:24:23.709,,126
342924,344681,Gyro,,,,-41.89,4.024,-31.159,,,,,,,,,,15.96,,2016-03-12 13:24:23.710,,126
342925,344682,Gyro,,,,-6.098,26.646,-2.256,,,,,,,,,,16.0,,2016-03-12 13:24:23.710,,126
342926,344683,Gyro,,,,-4.695,15.915,-2.256,,,,,,,,,,16.04,,2016-03-12 13:24:23.710,,126
342927,344684,Gyro,,,,-17.561,-5.732,-12.927,,,,,,,,,,16.08,,2016-03-12 13:24:23.710,,126
342928,344685,Gyro,,,,-28.354,-33.476,-11.585,,,,,,,,,,16.12,,2016-03-12 13:24:23.710,,126
342929,344686,Gyro,,,,-46.098,-28.415,-10.549,,,,,,,,,,16.16,,2016-03-12 13:24:23.711,,126
342930,344687,Gyro,,,,-44.39,-28.11,-10.183,,,,,,,,,,16.2,,2016-03-12 13:24:23.711,,126
342931,344688,Gyro,,,,-22.317,-39.451,-6.28,,,,,,,,,,16.24,,2016-03-12 13:24:23.711,,126
342932,344689,Gyro,,,,-24.695,-47.805,-15.976,,,,,,,,,,16.28,,2016-03-12 13:24:23.711,,126
342933,344690,Gyro,,,,-34.634,-31.28,-28.902,,,,,,,,,,16.32,,2016-03-12 13:24:23.712,,126
342934,344691,Gyro,,,,-31.585,-3.415,-42.317,,,,,,,,,,16.36,,2016-03-12 13:24:23.712,,126
342935,344692,Gyro,,,,-36.707,-4.634,-48.841,,,,,,,,,,16.4,,2016-03-12 13:24:23.712,,126
342936,344693,Gyro,,,,-55.122,-7.561,-57.744,,,,,,,,,,16.44,,2016-03-12 13:24:23.712,,126
342937,344694,Gyro,,,,-48.232,-5.793,-69.39,,,,,,,,,,16.48,,2016-03-12 13:24:23.712,,126
342938,344695,Gyro,,,,-44.451,-14.451,-73.354,,,,,,,,,,16.52,,2016-03-12 13:24:23.713,,126
342939,344696,Gyro,,,,-50.183,-22.683,-82.195,,,,,,,,,,16.56,,2016-03-12 13:24:23.713,,126
342940,344697,Gyro,,,,-46.707,-35.976,-84.024,,,,,,,,,,16.6,,2016-03-12 13:24:23.713,,126
342941,344698,Gyro,,,,-43.11,-32.866,-76.829,,,,,,,,,,16.64,,2016-03-12 13:24:23.713,,126
342942,344699,Gyro,,,,-41.89,-11.463,-42.195,,,,,,,,,,16.68,,2016-03-12 13:24:23.714,,126
342943,344700,Gyro,,,,-75.122,8.171,-7.5,,,,,,,,,,16.72,,2016-03-12 13:24:23.714,,126
342944,344701,Gyro,,,,-70.976,50.732,-9.817,,,,,,,,,,16.76,,2016-03-12 13:24:23.714,,126
342945,344702,Gyro,,,,-53.841,28.415,-31.037,,,,,,,,,,16.8,,2016-03-12 13:24:23.714,,126
342946,344703,Gyro,,,,-19.756,14.451,-32.561,,,,,,,,,,16.84,,2016-03-12 13:24:23.714,,126
342947,344704,Gyro,,,,-26.341,24.512,-17.866,,,,,,,,,,16.88,,2016-03-12 13:24:23.715,,126
342948,344705,Gyro,,,,-44.756,24.939,-11.22,,,,,,,,,,16.92,,2016-03-12 13:24:23.715,,126
342949,344706,Gyro,,,,-55.61,24.817,-8.963,,,,,,,,,,16.96,,2016-03-12 13:24:23.715,,126
342950,344707,Gyro,,,,-41.22,24.573,-8.232,,,,,,,,,,17.0,,2016-03-12 13:24:23.715,,126
342951,344708,Gyro,,,,-33.232,23.659,-7.012,,,,,,,,,,17.04,,2016-03-12 13:24:23.715,,126
342952,344709,Gyro,,,,-19.329,14.329,2.439,,,,,,,,,,17.08,,2016-03-12 13:24:23.716,,126
342953,344710,Gyro,,,,-11.159,-13.476,-2.317,,,,,,,,,,17.12,,2016-03-12 13:24:23.716,,126
342954,344711,Gyro,,,,-2.622,-24.573,-5.122,,,,,,,,,,17.16,,2016-03-12 13:24:23.716,,126
342955,344712,Gyro,,,,18.415,-21.341,7.988,,,,,,,,,,17.2,,2016-03-12 13:24:23.716,,126
342956,344713,Gyro,,,,35.915,-24.573,16.037,,,,,,,,,,17.24,,2016-03-12 13:24:23.716,,126
342957,344714,Gyro,,,,54.939,-32.988,21.463,,,,,,,,,,17.28,,2016-03-12 13:24:23.717,,126
342958,344715,Gyro,,,,90.671,-45.244,20.549,,,,,,,,,,17.32,,2016-03-12 13:24:23.717,,126
342959,344716,Gyro,,,,91.037,-46.22,14.085,,,,,,,,,,17.36,,2016-03-12 13:24:23.717,,126
342960,344717,Gyro,,,,52.561,-23.902,0.0,,,,,,,,,,17.4,,2016-03-12 13:24:23.717,,126
342961,344718,Gyro,,,,7.744,-0.915,-17.561,,,,,,,,,,17.44,,2016-03-12 13:24:23.718,,126
342962,344719,Gyro,,,,12.378,5.61,-38.354,,,,,,,,,,17.48,,2016-03-12 13:24:23.718,,126
342963,344720,Gyro,,,,40.793,-32.5,-66.037,,,,,,,,,,17.52,,2016-03-12 13:24:23.718,,126
342964,344721,Gyro,,,,87.866,-123.354,-64.512,,,,,,,,,,17.56,,2016-03-12 13:24:23.718,,126
342965,344722,Gyro,,,,77.256,-99.878,-29.39,,,,,,,,,,17.6,,2016-03-12 13:24:23.718,,126
342966,344723,Gyro,,,,69.329,17.561,23.293,,,,,,,,,,17.64,,2016-03-12 13:24:23.719,,126
342967,344724,Gyro,,,,50.671,46.646,8.902,,,,,,,,,,17.68,,2016-03-12 13:24:23.719,,126
342968,344725,Gyro,,,,25.915,33.049,-4.512,,,,,,,,,,17.72,,2016-03-12 13:24:23.719,,126
342969,344726,Gyro,,,,5.915,30.549,-3.537,,,,,,,,,,17.76,,2016-03-12 13:24:23.719,,126
342970,344727,Gyro,,,,-25.244,13.78,-10.915,,,,,,,,,,17.8,,2016-03-12 13:24:23.719,,126
342971,344728,Gyro,,,,-45.732,15.854,-12.866,,,,,,,,,,17.84,,2016-03-12 13:24:23.720,,126
342972,344729,Gyro,,,,-27.378,0.488,-4.329,,,,,,,,,,17.88,,2016-03-12 13:24:23.720,,126
342973,344730,Gyro,,,,-0.488,9.695,-9.817,,,,,,,,,,17.92,,2016-03-12 13:24:23.720,,126
342974,344731,Gyro,,,,-45.061,3.902,-6.098,,,,,,,,,,17.96,,2016-03-12 13:24:23.720,,126
342975,344732,Gyro,,,,-39.878,-15.061,-4.024,,,,,,,,,,18.0,,2016-03-12 13:24:23.720,,126
342976,344733,Gyro,,,,16.159,2.378,14.329,,,,,,,,,,18.04,,2016-03-12 13:24:23.721,,126
342977,344734,Gyro,,,,-3.11,-6.037,30.0,,,,,,,,,,18.08,,2016-03-12 13:24:23.721,,126
342978,344735,Gyro,,,,-32.439,-16.28,30.122,,,,,,,,,,18.12,,2016-03-12 13:24:23.721,,126
342979,344736,Gyro,,,,-49.756,-35.488,25.915,,,,,,,,,,18.16,,2016-03-12 13:24:23.721,,126
342980,344737,Gyro,,,,-95.183,-27.927,38.354,,,,,,,,,,18.2,,2016-03-12 13:24:23.722,,126
342981,344738,Gyro,,,,-148.171,-69.024,36.159,,,,,,,,,,18.24,,2016-03-12 13:24:23.722,,126
342982,344739,Gyro,,,,-30.61,104.329,1.951,,,,,,,,,,18.28,,2016-03-12 13:24:23.722,,126
342983,344740,Gyro,,,,-14.939,31.646,1.646,,,,,,,,,,18.32,,2016-03-12 13:24:23.722,,126
342984,344741,Gyro,,,,1.463,31.341,0.854,,,,,,,,,,18.36,,2016-03-12 13:24:23.722,,126
342985,344742,Gyro,,,,-14.756,-1.585,-8.78,,,,,,,,,,18.4,,2016-03-12 13:24:23.723,,126
342986,344743,Gyro,,,,6.098,-20.732,-14.756,,,,,,,,,,18.44,,2016-03-12 13:24:23.723,,126
342987,344744,Gyro,,,,74.634,-33.293,-31.341,,,,,,,,,,18.48,,2016-03-12 13:24:23.723,,126
342988,344745,Gyro,,,,68.902,-67.805,-11.89,,,,,,,,,,18.52,,2016-03-12 13:24:23.723,,126
342989,344746,Gyro,,,,51.829,-12.988,1.951,,,,,,,,,,18.56,,2016-03-12 13:24:23.724,,126
342990,344747,Gyro,,,,47.5,20.366,4.939,,,,,,,,,,18.6,,2016-03-12 13:24:23.724,,126
342991,344748,Gyro,,,,55.732,28.902,22.5,,,,,,,,,,18.64,,2016-03-12 13:24:23.724,,126
342992,344749,Gyro,,,,71.524,-9.695,40.976,,,,,,,,,,18.68,,2016-03-12 13:24:23.724,,126
342993,344750,Gyro,,,,120.793,-64.939,32.988,,,,,,,,,,18.72,,2016-03-12 13:24:23.725,,126
342994,344751,Gyro,,,,132.012,-46.524,25.244,,,,,,,,,,18.76,,2016-03-12 13:24:23.725,,126
342995,344752,Gyro,,,,100.549,-29.024,12.866,,,,,,,,,,18.8,,2016-03-12 13:24:23.725,,126
342996,344753,Gyro,,,,50.976,-36.524,6.829,,,,,,,,,,18.84,,2016-03-12 13:24:23.725,,126
342997,344754,Gyro,,,,-31.098,-4.268,17.439,,,,,,,,,,18.88,,2016-03-12 13:24:23.725,,126
342998,344755,Gyro,,,,-49.695,-3.598,7.439,,,,,,,,,,18.92,,2016-03-12 13:24:23.726,,126
342999,344756,Gyro,,,,-30.305,-42.561,-1.341,,,,,,,,,,18.96,,2016-03-12 13:24:23.726,,126
343000,344757,Gyro,,,,21.585,-73.659,-13.963,,,,,,,,,,19.0,,2016-03-12 13:24:23.726,,126
343001,344758,Gyro,,,,-55.244,9.512,21.951,,,,,,,,,,19.04,,2016-03-12 13:24:23.726,,126
343002,344759,Gyro,,,,-95.427,32.927,30.305,,,,,,,,,,19.08,,2016-03-12 13:24:23.726,,126
343003,344760,Gyro,,,,-188.11,82.317,32.622,,,,,,,,,,19.12,,2016-03-12 13:24:23.727,,126
343004,344761,Gyro,,,,-163.354,109.024,41.829,,,,,,,,,,19.16,,2016-03-12 13:24:23.727,,126
343005,344762,Gyro,,,,-144.329,70.488,17.012,,,,,,,,,,19.2,,2016-03-12 13:24:23.727,,126
