,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
436381,438138,Gyro,,,,-98.963,-19.146,-48.354,,,,,,,,,,50.72,,2016-03-15 20:54:17.972,,149
436382,438139,Gyro,,,,8.415,74.817,13.476,,,,,,,,,,50.76,,2016-03-15 20:54:17.972,,149
436383,438140,Gyro,,,,71.037,134.451,83.72,,,,,,,,,,50.8,,2016-03-15 20:54:17.972,,149
436384,438141,Gyro,,,,-42.744,45.244,74.146,,,,,,,,,,50.84,,2016-03-15 20:54:17.972,,149
436385,438142,Gyro,,,,-78.293,29.939,64.451,,,,,,,,,,50.88,,2016-03-15 20:54:17.973,,149
436386,438143,Gyro,,,,-37.805,42.744,71.098,,,,,,,,,,50.92,,2016-03-15 20:54:17.973,,149
436387,438144,Gyro,,,,-69.268,24.268,85.732,,,,,,,,,,50.96,,2016-03-15 20:54:17.973,,149
436388,438145,Gyro,,,,-65.976,-20.61,99.146,,,,,,,,,,51.0,,2016-03-15 20:54:17.973,,149
436389,438146,Gyro,,,,-58.293,10.793,90.244,,,,,,,,,,51.04,,2016-03-15 20:54:17.973,,149
436390,438147,Gyro,,,,-41.28,-19.207,112.744,,,,,,,,,,51.08,,2016-03-15 20:54:17.974,,149
436391,438148,Gyro,,,,-66.037,-24.817,121.159,,,,,,,,,,51.12,,2016-03-15 20:54:17.974,,149
436392,438149,Gyro,,,,0.183,-36.951,112.5,,,,,,,,,,51.16,,2016-03-15 20:54:17.974,,149
436393,438150,Gyro,,,,-14.878,-37.378,113.902,,,,,,,,,,51.2,,2016-03-15 20:54:17.974,,149
436394,438151,Gyro,,,,-20.549,-70.915,98.78,,,,,,,,,,51.24,,2016-03-15 20:54:17.974,,149
436395,438152,Gyro,,,,-2.256,-68.598,76.768,,,,,,,,,,51.28,,2016-03-15 20:54:17.975,,149
436396,438153,Gyro,,,,-3.841,-46.341,52.317,,,,,,,,,,51.32,,2016-03-15 20:54:17.975,,149
436397,438154,Gyro,,,,-2.439,-14.39,39.634,,,,,,,,,,51.36,,2016-03-15 20:54:17.975,,149
436398,438155,Gyro,,,,1.585,26.768,52.378,,,,,,,,,,51.4,,2016-03-15 20:54:17.975,,149
436399,438156,Gyro,,,,11.829,-32.622,58.78,,,,,,,,,,51.44,,2016-03-15 20:54:17.976,,149
436400,438157,Gyro,,,,-53.841,-135.793,25.549,,,,,,,,,,51.48,,2016-03-15 20:54:17.976,,149
436401,438158,Gyro,,,,-100.488,-7.805,17.256,,,,,,,,,,51.52,,2016-03-15 20:54:17.976,,149
436402,438159,Gyro,,,,101.098,32.378,-43.293,,,,,,,,,,51.56,,2016-03-15 20:54:17.976,,149
436403,438160,Gyro,,,,146.951,95.122,-60.244,,,,,,,,,,51.6,,2016-03-15 20:54:17.976,,149
436404,438161,Gyro,,,,71.341,-48.049,-63.598,,,,,,,,,,51.64,,2016-03-15 20:54:17.977,,149
436405,438162,Gyro,,,,61.89,-42.866,-73.78,,,,,,,,,,51.68,,2016-03-15 20:54:17.977,,149
436406,438163,Gyro,,,,88.902,17.988,-73.049,,,,,,,,,,51.72,,2016-03-15 20:54:17.977,,149
436407,438164,Gyro,,,,20.61,-13.171,-83.963,,,,,,,,,,51.76,,2016-03-15 20:54:17.977,,149
436408,438165,Gyro,,,,-42.012,-9.451,-89.573,,,,,,,,,,51.8,,2016-03-15 20:54:17.977,,149
436409,438166,Gyro,,,,-47.073,-29.268,-86.646,,,,,,,,,,51.84,,2016-03-15 20:54:17.978,,149
436410,438167,Gyro,,,,-60.671,-9.939,-78.232,,,,,,,,,,51.88,,2016-03-15 20:54:17.978,,149
436411,438168,Gyro,,,,-80.671,1.951,-75.122,,,,,,,,,,51.92,,2016-03-15 20:54:17.978,,149
436412,438169,Gyro,,,,-81.524,-9.39,-82.988,,,,,,,,,,51.96,,2016-03-15 20:54:17.978,,149
436413,438170,Gyro,,,,-75.732,3.72,-82.439,,,,,,,,,,52.0,,2016-03-15 20:54:17.978,,149
436414,438171,Gyro,,,,-66.646,6.524,-73.659,,,,,,,,,,52.04,,2016-03-15 20:54:17.979,,149
436415,438172,Gyro,,,,-51.707,3.841,-81.341,,,,,,,,,,52.08,,2016-03-15 20:54:17.979,,149
436416,438173,Gyro,,,,-61.159,3.354,-63.963,,,,,,,,,,52.12,,2016-03-15 20:54:17.979,,149
436417,438174,Gyro,,,,-82.134,-15.305,-42.866,,,,,,,,,,52.16,,2016-03-15 20:54:17.979,,149
436418,438175,Gyro,,,,-68.354,-11.037,-34.268,,,,,,,,,,52.2,,2016-03-15 20:54:17.979,,149
436419,438176,Gyro,,,,-55.488,-5.61,-25.854,,,,,,,,,,52.24,,2016-03-15 20:54:17.980,,149
436420,438177,Gyro,,,,-77.622,-5.0,-12.683,,,,,,,,,,52.28,,2016-03-15 20:54:17.980,,149
436421,438178,Gyro,,,,-86.768,-19.695,-6.098,,,,,,,,,,52.32,,2016-03-15 20:54:17.980,,149
436422,438179,Gyro,,,,-74.573,-22.073,-7.317,,,,,,,,,,52.36,,2016-03-15 20:54:17.980,,149
436423,438180,Gyro,,,,-73.11,-3.293,4.451,,,,,,,,,,52.4,,2016-03-15 20:54:17.981,,149
436424,438181,Gyro,,,,-50.061,-5.61,-9.695,,,,,,,,,,52.44,,2016-03-15 20:54:17.981,,149
436425,438182,Gyro,,,,-30.305,-8.598,-22.195,,,,,,,,,,52.48,,2016-03-15 20:54:17.981,,149
436426,438183,Gyro,,,,-25.976,6.89,-23.354,,,,,,,,,,52.52,,2016-03-15 20:54:17.981,,149
436427,438184,Gyro,,,,7.805,11.829,-18.11,,,,,,,,,,52.56,,2016-03-15 20:54:17.981,,149
436428,438185,Gyro,,,,8.963,-10.427,-23.841,,,,,,,,,,52.6,,2016-03-15 20:54:17.982,,149
436429,438186,Gyro,,,,0.122,-11.768,-9.146,,,,,,,,,,52.64,,2016-03-15 20:54:17.982,,149
436430,438187,Gyro,,,,-23.232,-19.085,21.524,,,,,,,,,,52.68,,2016-03-15 20:54:17.982,,149
436431,438188,Gyro,,,,-14.817,-12.012,42.927,,,,,,,,,,52.72,,2016-03-15 20:54:17.982,,149
436432,438189,Gyro,,,,16.585,-9.024,38.902,,,,,,,,,,52.76,,2016-03-15 20:54:17.982,,149
436433,438190,Gyro,,,,45.427,8.841,48.476,,,,,,,,,,52.8,,2016-03-15 20:54:17.983,,149
436434,438191,Gyro,,,,81.768,28.415,62.561,,,,,,,,,,52.84,,2016-03-15 20:54:17.983,,149
436435,438192,Gyro,,,,58.049,0.427,67.439,,,,,,,,,,52.88,,2016-03-15 20:54:17.983,,149
436436,438193,Gyro,,,,4.207,-19.207,79.024,,,,,,,,,,52.92,,2016-03-15 20:54:17.983,,149
436437,438194,Gyro,,,,19.512,11.098,89.024,,,,,,,,,,52.96,,2016-03-15 20:54:17.983,,149
436438,438195,Gyro,,,,37.866,-17.866,92.195,,,,,,,,,,53.0,,2016-03-15 20:54:17.984,,149
436439,438196,Gyro,,,,47.988,-28.72,90.488,,,,,,,,,,53.04,,2016-03-15 20:54:17.984,,149
436440,438197,Gyro,,,,69.268,-5.244,77.866,,,,,,,,,,53.08,,2016-03-15 20:54:17.984,,149
436441,438198,Gyro,,,,92.134,4.146,67.256,,,,,,,,,,53.12,,2016-03-15 20:54:17.984,,149
436442,438199,Gyro,,,,82.012,-8.415,75.122,,,,,,,,,,53.16,,2016-03-15 20:54:17.984,,149
436443,438200,Gyro,,,,126.159,-56.098,82.073,,,,,,,,,,53.2,,2016-03-15 20:54:17.985,,149
436444,438201,Gyro,,,,100.976,-32.073,66.463,,,,,,,,,,53.24,,2016-03-15 20:54:17.985,,149
436445,438202,Gyro,,,,-1.463,-34.024,36.707,,,,,,,,,,53.28,,2016-03-15 20:54:17.985,,149
436446,438203,Gyro,,,,49.695,7.683,46.768,,,,,,,,,,53.32,,2016-03-15 20:54:17.985,,149
436447,438204,Gyro,,,,71.89,0.366,44.878,,,,,,,,,,53.36,,2016-03-15 20:54:17.986,,149
436448,438205,Gyro,,,,12.378,17.683,29.817,,,,,,,,,,53.4,,2016-03-15 20:54:17.986,,149
436449,438206,Gyro,,,,31.951,-7.561,32.683,,,,,,,,,,53.44,,2016-03-15 20:54:17.986,,149
436450,438207,Gyro,,,,57.5,-62.195,37.866,,,,,,,,,,53.48,,2016-03-15 20:54:17.986,,149
436451,438208,Gyro,,,,82.561,-66.768,34.817,,,,,,,,,,53.52,,2016-03-15 20:54:17.986,,149
436452,438209,Gyro,,,,50.244,-60.122,25.915,,,,,,,,,,53.56,,2016-03-15 20:54:17.987,,149
436453,438210,Gyro,,,,26.159,-70.305,-20.061,,,,,,,,,,53.6,,2016-03-15 20:54:17.987,,149
436454,438211,Gyro,,,,-14.39,-50.61,-37.073,,,,,,,,,,53.64,,2016-03-15 20:54:17.987,,149
436455,438212,Gyro,,,,-4.207,-50.854,-49.634,,,,,,,,,,53.68,,2016-03-15 20:54:17.987,,149
436456,438213,Gyro,,,,-10.488,-54.268,-55.305,,,,,,,,,,53.72,,2016-03-15 20:54:17.987,,149
436457,438214,Gyro,,,,-25.549,-37.561,-57.683,,,,,,,,,,53.76,,2016-03-15 20:54:17.988,,149
436458,438215,Gyro,,,,-55.976,-49.024,-66.037,,,,,,,,,,53.8,,2016-03-15 20:54:17.988,,149
436459,438216,Gyro,,,,-77.805,-42.622,-64.817,,,,,,,,,,53.84,,2016-03-15 20:54:17.988,,149
436460,438217,Gyro,,,,-109.939,-42.927,-67.988,,,,,,,,,,53.88,,2016-03-15 20:54:17.988,,149
436461,438218,Gyro,,,,-134.024,-34.817,-73.72,,,,,,,,,,53.92,,2016-03-15 20:54:17.989,,149
436462,438219,Gyro,,,,-147.195,-35.244,-84.207,,,,,,,,,,53.96,,2016-03-15 20:54:17.989,,149
436463,438220,Gyro,,,,-137.561,-26.22,-69.207,,,,,,,,,,54.0,,2016-03-15 20:54:17.989,,149
436464,438221,Gyro,,,,-113.293,-18.293,-45.61,,,,,,,,,,54.04,,2016-03-15 20:54:17.989,,149
436465,438222,Gyro,,,,-96.951,3.963,-36.037,,,,,,,,,,54.08,,2016-03-15 20:54:17.990,,149
436466,438223,Gyro,,,,-94.817,11.89,-38.171,,,,,,,,,,54.12,,2016-03-15 20:54:17.990,,149
436467,438224,Gyro,,,,-89.207,22.256,-38.293,,,,,,,,,,54.16,,2016-03-15 20:54:17.990,,149
436468,438225,Gyro,,,,-42.5,38.049,7.927,,,,,,,,,,54.2,,2016-03-15 20:54:17.990,,149
436469,438226,Gyro,,,,-35.122,40.488,18.171,,,,,,,,,,54.24,,2016-03-15 20:54:17.990,,149
436470,438227,Gyro,,,,-45.183,45.427,17.439,,,,,,,,,,54.28,,2016-03-15 20:54:17.991,,149
436471,438228,Gyro,,,,-43.11,45.366,24.085,,,,,,,,,,54.32,,2016-03-15 20:54:17.991,,149
436472,438229,Gyro,,,,-19.939,56.037,30.244,,,,,,,,,,54.36,,2016-03-15 20:54:17.991,,149
436473,438230,Gyro,,,,-13.232,56.646,27.927,,,,,,,,,,54.4,,2016-03-15 20:54:17.991,,149
436474,438231,Gyro,,,,-13.415,56.159,22.5,,,,,,,,,,54.44,,2016-03-15 20:54:17.991,,149
436475,438232,Gyro,,,,-34.878,16.768,21.524,,,,,,,,,,54.48,,2016-03-15 20:54:17.992,,149
436476,438233,Gyro,,,,-9.573,23.293,24.085,,,,,,,,,,54.52,,2016-03-15 20:54:17.992,,149
436477,438234,Gyro,,,,23.049,25.488,28.537,,,,,,,,,,54.56,,2016-03-15 20:54:17.992,,149
436478,438235,Gyro,,,,33.354,29.085,38.049,,,,,,,,,,54.6,,2016-03-15 20:54:17.992,,149
436479,438236,Gyro,,,,24.939,33.72,49.756,,,,,,,,,,54.64,,2016-03-15 20:54:17.992,,149
436480,438237,Gyro,,,,26.22,23.049,51.951,,,,,,,,,,54.68,,2016-03-15 20:54:17.993,,149
436481,438238,Gyro,,,,34.634,6.707,48.72,,,,,,,,,,54.72,,2016-03-15 20:54:17.993,,149
436482,438239,Gyro,,,,30.549,2.073,48.232,,,,,,,,,,54.76,,2016-03-15 20:54:17.993,,149
436483,438240,Gyro,,,,26.89,-1.646,45.976,,,,,,,,,,54.8,,2016-03-15 20:54:17.994,,149
436484,438241,Gyro,,,,33.537,-6.829,44.329,,,,,,,,,,54.84,,2016-03-15 20:54:17.994,,149
436485,438242,Gyro,,,,48.841,-8.598,46.463,,,,,,,,,,54.88,,2016-03-15 20:54:17.994,,149
436486,438243,Gyro,,,,50.549,-10.549,49.512,,,,,,,,,,54.92,,2016-03-15 20:54:17.994,,149
436487,438244,Gyro,,,,46.951,-4.878,43.598,,,,,,,,,,54.96,,2016-03-15 20:54:17.994,,149
436488,438245,Gyro,,,,53.232,-6.768,41.829,,,,,,,,,,55.0,,2016-03-15 20:54:17.995,,149
436489,438246,Gyro,,,,66.524,11.829,48.72,,,,,,,,,,55.04,,2016-03-15 20:54:17.995,,149
436490,438247,Gyro,,,,52.744,7.744,50.854,,,,,,,,,,55.08,,2016-03-15 20:54:17.995,,149
436491,438248,Gyro,,,,56.646,-13.72,38.11,,,,,,,,,,55.12,,2016-03-15 20:54:17.995,,149
436492,438249,Gyro,,,,23.476,-3.72,35.122,,,,,,,,,,55.16,,2016-03-15 20:54:17.995,,149
436493,438250,Gyro,,,,3.354,-19.329,27.195,,,,,,,,,,55.2,,2016-03-15 20:54:17.996,,149
436494,438251,Gyro,,,,30.732,-35.549,15.366,,,,,,,,,,55.24,,2016-03-15 20:54:17.996,,149
436495,438252,Gyro,,,,72.744,-43.659,12.622,,,,,,,,,,55.28,,2016-03-15 20:54:17.996,,149
436496,438253,Gyro,,,,52.683,-28.841,11.402,,,,,,,,,,55.32,,2016-03-15 20:54:17.996,,149
436497,438254,Gyro,,,,34.207,-39.207,10.366,,,,,,,,,,55.36,,2016-03-15 20:54:17.996,,149
436498,438255,Gyro,,,,-9.878,-37.378,15.488,,,,,,,,,,55.4,,2016-03-15 20:54:17.997,,149
436499,438256,Gyro,,,,-15.976,-34.878,22.988,,,,,,,,,,55.44,,2016-03-15 20:54:17.997,,149
436500,438257,Gyro,,,,-7.805,-44.573,21.646,,,,,,,,,,55.48,,2016-03-15 20:54:17.997,,149
436501,438258,Gyro,,,,-20.0,-50.671,17.866,,,,,,,,,,55.52,,2016-03-15 20:54:17.997,,149
436502,438259,Gyro,,,,-11.585,-42.317,5.549,,,,,,,,,,55.56,,2016-03-15 20:54:17.997,,149
436503,438260,Gyro,,,,1.585,-32.012,-3.902,,,,,,,,,,55.6,,2016-03-15 20:54:17.998,,149
436504,438261,Gyro,,,,-13.963,-21.098,-11.402,,,,,,,,,,55.64,,2016-03-15 20:54:17.998,,149
436505,438262,Gyro,,,,-15.488,-9.146,-17.927,,,,,,,,,,55.68,,2016-03-15 20:54:17.998,,149
436506,438263,Gyro,,,,-10.427,-7.988,-21.402,,,,,,,,,,55.72,,2016-03-15 20:54:17.998,,149
436507,438264,Gyro,,,,-33.354,2.317,-20.061,,,,,,,,,,55.76,,2016-03-15 20:54:17.998,,149
436508,438265,Gyro,,,,-24.756,45.061,-5.0,,,,,,,,,,55.8,,2016-03-15 20:54:17.999,,149
436509,438266,Gyro,,,,-10.732,41.463,17.927,,,,,,,,,,55.84,,2016-03-15 20:54:17.999,,149
436510,438267,Gyro,,,,-42.073,42.439,-21.22,,,,,,,,,,55.88,,2016-03-15 20:54:17.999,,149
436511,438268,Gyro,,,,-120.305,43.476,-64.695,,,,,,,,,,55.92,,2016-03-15 20:54:17.999,,149
436512,438269,Gyro,,,,-125.61,23.78,-89.024,,,,,,,,,,55.96,,2016-03-15 20:54:18.000,,149
436513,438270,Gyro,,,,-32.317,-23.537,-82.073,,,,,,,,,,56.0,,2016-03-15 20:54:18.000,,149
436514,438271,Gyro,,,,30.0,-38.78,-65.305,,,,,,,,,,56.04,,2016-03-15 20:54:18.000,,149
436515,438272,Gyro,,,,47.805,-19.146,-52.195,,,,,,,,,,56.08,,2016-03-15 20:54:18.000,,149
436516,438273,Gyro,,,,49.329,7.622,-53.232,,,,,,,,,,56.12,,2016-03-15 20:54:18.000,,149
436517,438274,Gyro,,,,91.89,-3.72,-73.11,,,,,,,,,,56.16,,2016-03-15 20:54:18.001,,149
436518,438275,Gyro,,,,104.146,-4.207,-26.768,,,,,,,,,,56.2,,2016-03-15 20:54:18.001,,149
436519,438276,Gyro,,,,34.634,-21.28,78.049,,,,,,,,,,56.24,,2016-03-15 20:54:18.001,,149
436520,438277,Gyro,,,,-0.122,-51.585,140.61,,,,,,,,,,56.28,,2016-03-15 20:54:18.001,,149
436521,438278,Gyro,,,,19.512,-55.488,75.366,,,,,,,,,,56.32,,2016-03-15 20:54:18.001,,149
436522,438279,Gyro,,,,18.415,-28.354,2.683,,,,,,,,,,56.36,,2016-03-15 20:54:18.002,,149
436523,438280,Gyro,,,,3.476,-57.378,-5.488,,,,,,,,,,56.4,,2016-03-15 20:54:18.002,,149
436524,438281,Gyro,,,,-30.976,-72.195,-15.061,,,,,,,,,,56.44,,2016-03-15 20:54:18.002,,149
436525,438282,Gyro,,,,-41.707,-26.646,-23.902,,,,,,,,,,56.48,,2016-03-15 20:54:18.002,,149
436526,438283,Gyro,,,,-77.256,-41.646,-18.78,,,,,,,,,,56.52,,2016-03-15 20:54:18.002,,149
436527,438284,Gyro,,,,-34.817,-58.293,-38.293,,,,,,,,,,56.56,,2016-03-15 20:54:18.003,,149
436528,438285,Gyro,,,,-76.585,6.098,-63.049,,,,,,,,,,56.6,,2016-03-15 20:54:18.003,,149
436529,438286,Gyro,,,,8.659,-229.024,-97.561,,,,,,,,,,56.64,,2016-03-15 20:54:18.003,,149
436530,438287,Gyro,,,,74.695,-152.439,-34.512,,,,,,,,,,56.68,,2016-03-15 20:54:18.003,,149
436531,438288,Gyro,,,,55.671,99.573,10.427,,,,,,,,,,56.72,,2016-03-15 20:54:18.003,,149
436532,438289,Gyro,,,,102.988,-54.817,24.268,,,,,,,,,,56.76,,2016-03-15 20:54:18.004,,149
436533,438290,Gyro,,,,131.707,-115.732,-18.659,,,,,,,,,,56.8,,2016-03-15 20:54:18.004,,149
436534,438291,Gyro,,,,124.085,-54.146,-45.0,,,,,,,,,,56.84,,2016-03-15 20:54:18.004,,149
436535,438292,Gyro,,,,138.537,-66.707,-46.159,,,,,,,,,,56.88,,2016-03-15 20:54:18.004,,149
436536,438293,Gyro,,,,135.366,-76.28,-46.037,,,,,,,,,,56.92,,2016-03-15 20:54:18.005,,149
436537,438294,Gyro,,,,105.671,-103.841,-32.012,,,,,,,,,,56.96,,2016-03-15 20:54:18.005,,149
436538,438295,Gyro,,,,63.293,-158.72,-35.61,,,,,,,,,,57.0,,2016-03-15 20:54:18.005,,149
436539,438296,Gyro,,,,-9.146,-154.268,-54.085,,,,,,,,,,57.04,,2016-03-15 20:54:18.005,,149
436540,438297,Gyro,,,,-57.378,-125.366,-57.134,,,,,,,,,,57.08,,2016-03-15 20:54:18.005,,149
436541,438298,Gyro,,,,16.646,-141.585,-0.305,,,,,,,,,,57.12,,2016-03-15 20:54:18.006,,149
436542,438299,Gyro,,,,9.268,-160.976,13.598,,,,,,,,,,57.16,,2016-03-15 20:54:18.006,,149
436543,438300,Gyro,,,,-1.402,-114.268,20.854,,,,,,,,,,57.2,,2016-03-15 20:54:18.006,,149
436544,438301,Gyro,,,,78.354,-135.305,-15.244,,,,,,,,,,57.24,,2016-03-15 20:54:18.006,,149
436545,438302,Gyro,,,,83.841,-154.878,13.598,,,,,,,,,,57.28,,2016-03-15 20:54:18.007,,149
436546,438303,Gyro,,,,42.195,-83.171,38.171,,,,,,,,,,57.32,,2016-03-15 20:54:18.007,,149
436547,438304,Gyro,,,,19.085,8.354,20.305,,,,,,,,,,57.36,,2016-03-15 20:54:18.007,,149
436548,438305,Gyro,,,,56.951,11.341,4.207,,,,,,,,,,57.4,,2016-03-15 20:54:18.007,,149
436549,438306,Gyro,,,,25.671,-13.354,15.732,,,,,,,,,,57.44,,2016-03-15 20:54:18.007,,149
436550,438307,Gyro,,,,4.573,-8.537,-32.195,,,,,,,,,,57.48,,2016-03-15 20:54:18.008,,149
436551,438308,Gyro,,,,-25.366,-25.61,-38.72,,,,,,,,,,57.52,,2016-03-15 20:54:18.008,,149
436552,438309,Gyro,,,,-39.451,-27.5,-24.39,,,,,,,,,,57.56,,2016-03-15 20:54:18.008,,149
436553,438310,Gyro,,,,-42.195,-19.817,-25.915,,,,,,,,,,57.6,,2016-03-15 20:54:18.008,,149
436554,438311,Gyro,,,,-23.293,-7.683,-33.354,,,,,,,,,,57.64,,2016-03-15 20:54:18.008,,149
436555,438312,Gyro,,,,2.134,17.683,-56.159,,,,,,,,,,57.68,,2016-03-15 20:54:18.009,,149
436556,438313,Gyro,,,,-33.232,-4.756,-66.098,,,,,,,,,,57.72,,2016-03-15 20:54:18.009,,149
436557,438314,Gyro,,,,-37.195,3.537,-52.561,,,,,,,,,,57.76,,2016-03-15 20:54:18.009,,149
436558,438315,Gyro,,,,22.5,29.512,-52.622,,,,,,,,,,57.8,,2016-03-15 20:54:18.009,,149
436559,438316,Gyro,,,,42.134,38.354,-65.793,,,,,,,,,,57.84,,2016-03-15 20:54:18.009,,149
436560,438317,Gyro,,,,38.598,25.183,-69.451,,,,,,,,,,57.88,,2016-03-15 20:54:18.010,,149
436561,438318,Gyro,,,,49.207,12.622,-51.037,,,,,,,,,,57.92,,2016-03-15 20:54:18.010,,149
436562,438319,Gyro,,,,48.354,-1.098,-23.72,,,,,,,,,,57.96,,2016-03-15 20:54:18.010,,149
436563,438320,Gyro,,,,47.744,14.573,-3.902,,,,,,,,,,58.0,,2016-03-15 20:54:18.010,,149
436564,438321,Gyro,,,,20.244,-2.256,15.427,,,,,,,,,,58.04,,2016-03-15 20:54:18.011,,149
436565,438322,Gyro,,,,8.72,-7.622,36.098,,,,,,,,,,58.08,,2016-03-15 20:54:18.011,,149
436566,438323,Gyro,,,,19.512,2.561,41.159,,,,,,,,,,58.12,,2016-03-15 20:54:18.011,,149
436567,438324,Gyro,,,,13.171,-14.573,44.451,,,,,,,,,,58.16,,2016-03-15 20:54:18.011,,149
436568,438325,Gyro,,,,20.732,-0.976,50.732,,,,,,,,,,58.2,,2016-03-15 20:54:18.011,,149
436569,438326,Gyro,,,,30.244,-0.305,52.683,,,,,,,,,,58.24,,2016-03-15 20:54:18.012,,149
436570,438327,Gyro,,,,40.244,26.159,34.146,,,,,,,,,,58.28,,2016-03-15 20:54:18.012,,149
436571,438328,Gyro,,,,37.317,3.72,17.5,,,,,,,,,,58.32,,2016-03-15 20:54:18.012,,149
436572,438329,Gyro,,,,36.707,-6.707,7.622,,,,,,,,,,58.36,,2016-03-15 20:54:18.012,,149
436573,438330,Gyro,,,,37.561,-11.463,5.793,,,,,,,,,,58.4,,2016-03-15 20:54:18.012,,149
436574,438331,Gyro,,,,29.268,-10.549,9.451,,,,,,,,,,58.44,,2016-03-15 20:54:18.013,,149
436575,438332,Gyro,,,,23.841,-5.488,17.317,,,,,,,,,,58.48,,2016-03-15 20:54:18.013,,149
436576,438333,Gyro,,,,14.085,-21.524,1.951,,,,,,,,,,58.52,,2016-03-15 20:54:18.013,,149
436577,438334,Gyro,,,,8.72,-6.159,0.732,,,,,,,,,,58.56,,2016-03-15 20:54:18.013,,149
436578,438335,Gyro,,,,18.354,-3.963,9.451,,,,,,,,,,58.6,,2016-03-15 20:54:18.013,,149
436579,438336,Gyro,,,,7.927,-28.293,-3.049,,,,,,,,,,58.64,,2016-03-15 20:54:18.014,,149
436580,438337,Gyro,,,,1.098,-20.244,2.195,,,,,,,,,,58.68,,2016-03-15 20:54:18.014,,149
436581,438338,Gyro,,,,2.256,-19.085,4.939,,,,,,,,,,58.72,,2016-03-15 20:54:18.014,,149
436582,438339,Gyro,,,,-2.317,-17.622,9.817,,,,,,,,,,58.76,,2016-03-15 20:54:18.014,,149
436583,438340,Gyro,,,,0.0,8.476,9.573,,,,,,,,,,58.8,,2016-03-15 20:54:18.014,,149
436584,438341,Gyro,,,,11.585,15.061,7.744,,,,,,,,,,58.84,,2016-03-15 20:54:18.015,,149
436585,438342,Gyro,,,,24.39,16.768,13.11,,,,,,,,,,58.88,,2016-03-15 20:54:18.015,,149
436586,438343,Gyro,,,,2.5,-26.402,-5.854,,,,,,,,,,58.92,,2016-03-15 20:54:18.015,,149
436587,438344,Gyro,,,,14.756,-46.22,-21.28,,,,,,,,,,58.96,,2016-03-15 20:54:18.015,,149
436588,438345,Gyro,,,,-168.232,-39.39,-9.451,,,,,,,,,,59.0,,2016-03-15 20:54:18.015,,149
436589,438346,Gyro,,,,-260.427,-67.927,31.22,,,,,,,,,,59.04,,2016-03-15 20:54:18.016,,149
436590,438347,Gyro,,,,-82.317,17.683,36.463,,,,,,,,,,59.08,,2016-03-15 20:54:18.016,,149
436591,438348,Gyro,,,,-89.756,51.89,38.78,,,,,,,,,,59.12,,2016-03-15 20:54:18.016,,149
436592,438349,Gyro,,,,-97.561,40.305,26.829,,,,,,,,,,59.16,,2016-03-15 20:54:18.016,,149
436593,438350,Gyro,,,,-22.012,8.78,-4.939,,,,,,,,,,59.2,,2016-03-15 20:54:18.016,,149
436594,438351,Gyro,,,,38.171,86.768,-0.854,,,,,,,,,,59.24,,2016-03-15 20:54:18.017,,149
436595,438352,Gyro,,,,99.634,125.671,-4.634,,,,,,,,,,59.28,,2016-03-15 20:54:18.017,,149
436596,438353,Gyro,,,,190.732,33.537,28.293,,,,,,,,,,59.32,,2016-03-15 20:54:18.017,,149
436597,438354,Gyro,,,,128.415,-95.122,28.659,,,,,,,,,,59.36,,2016-03-15 20:54:18.017,,149
436598,438355,Gyro,,,,-1.768,9.207,-0.915,,,,,,,,,,59.4,,2016-03-15 20:54:18.017,,149
436599,438356,Gyro,,,,-6.829,-9.878,-1.159,,,,,,,,,,59.44,,2016-03-15 20:54:18.018,,149
436600,438357,Gyro,,,,12.439,30.305,11.585,,,,,,,,,,59.48,,2016-03-15 20:54:18.018,,149
436601,438358,Gyro,,,,39.817,33.963,4.878,,,,,,,,,,59.52,,2016-03-15 20:54:18.018,,149
436602,438359,Gyro,,,,42.195,35.366,-4.451,,,,,,,,,,59.56,,2016-03-15 20:54:18.018,,149
436603,438360,Gyro,,,,50.976,46.341,-9.573,,,,,,,,,,59.6,,2016-03-15 20:54:18.019,,149
436604,438361,Gyro,,,,38.354,9.817,6.159,,,,,,,,,,59.64,,2016-03-15 20:54:18.019,,149
436605,438362,Gyro,,,,-29.939,4.634,18.049,,,,,,,,,,59.68,,2016-03-15 20:54:18.019,,149
436606,438363,Gyro,,,,-41.89,-26.28,9.085,,,,,,,,,,59.72,,2016-03-15 20:54:18.019,,149
436607,438364,Gyro,,,,-32.195,-41.707,10.732,,,,,,,,,,59.76,,2016-03-15 20:54:18.019,,149
436608,438365,Gyro,,,,-19.817,-72.317,13.11,,,,,,,,,,59.8,,2016-03-15 20:54:18.020,,149
436609,438366,Gyro,,,,-32.195,-35.671,5.061,,,,,,,,,,59.84,,2016-03-15 20:54:18.020,,149
436610,438367,Gyro,,,,-25.671,17.927,-2.988,,,,,,,,,,59.88,,2016-03-15 20:54:18.020,,149
436611,438368,Gyro,,,,-12.195,16.951,3.049,,,,,,,,,,59.92,,2016-03-15 20:54:18.020,,149
